0.4088500849900058,,,,
0.4088500849900058,,,,
0.4088500849900058,,,,
0.4088500849900058,,,,
0.4088500849900058,,,,
0.41974187629025961,,,,
0.40825660141183839,,,,
0.40825660141183839,,,,
0.40967793241816741,,,,
0.41598967548320581,,,,
0.45135102390804199,,,,
0.45331303312082732,,,,
0.46174567347466311,,,,
0.46174567347466311,,,,
0.40759261037289041,,,,
0.51865628117490026,,,,
0.53212474612711447,,,,
0.53212474612711447,,,,
0.53212474612711447,,,,
0.53212474612711447,,,,
0.47672145610182881,,,,
0.4566895291978777,,,,
0.42746139504483133,,,,
0.42717110671608832,,,,
0.42717110671608832,,,,
0.42717110671608832,,,,
0.42824957784894419,,,,
0.45778304930437969,,,,
0.45778304930437969,,,,
0.45675032971478058,,,,
0.45675032971478058,,,,
0.44444069580760381,,,,
0.44444069580760381,,,,
0.4324353979357205,,,,
0.51416889156425249,,,,
0.51416889156425249,,,,
0.51416889156425249,,,,
0.51416889156425249,,,,
0.40796458862301188,,,,
0.3915710925171334,,,,
0.3878181729812159,,,,
0.3878181729812159,,,,
0.38843080839994898,,,,
0.38843080839994898,,,,
0.39562844072936421,,,,
0.39524577124637,,,,
0.39524577124637,,,,
0.3907683969200102,,,,
0.39011768412647929,,,,
0.39011768412647929,,,,
0.39011768412647929,,,,
0.38754465511020691,,,,
0.38754465511020691,,,,
0.38754465511020691,,,,
0.38754465511020691,,,,
0.3870282213982954,,,,
0.38409632291823242,,,,
0.38594724829684568,,,,
0.38564122362841308,,,,
0.38564122362841308,,,,
0.38564122362841308,,,,
0.38605762366256391,,,,
0.38605762366256391,,,,
0.38671793859233511,,,,
0.38671793859233511,,,,
0.38671793859233511,,,,
0.38671793859233511,,,,
0.38964459307961741,,,,
0.38964459307961741,,,,
0.38964459307961741,,,,
0.39736854629895851,,,,
0.39736854629895851,,,,
0.40448717341870599,,,,
0.39125750562636669,,,,
0.39125750562636669,,,,
0.39125750562636669,,,,
0.39125750562636669,,,,
0.38655499429245749,,,,
0.3869122372429743,,,,
0.38580681024475127,,,,
0.40895456774840422,,,,
0.40895456774840422,,,,
0.40895456774840422,,,,
0.40895456774840422,,,,
0.38327824459152809,,,,
0.38327824459152809,,,,
0.38643257391100461,,,,
0.38994116872508439,,,,
0.38994116872508439,,,,
0.38581744133250728,,,,
0.38581744133250728,,,,
0.39199193669565141,,,,
0.3971785976679631,,,,
0.3971785976679631,,,,
0.39596551636518479,,,,
0.39134486647575129,,,,
0.41056926113654219,,,,
0.43754897368097923,,,,
0.43754897368097923,,,,
0.42903887497923487,,,,
0.40544941132847229,,,,
0.39393325656265321,,,,
0.39393325656265321,,,,
0.39238748224872427,,,,
0.39079488169008109,,,,
0.39079488169008109,,,,
0.39211974570674529,,,,
0.39211974570674529,,,,
0.39211974570674529,,,,
0.39780803626641248,,,,
0.4045315943071997,,,,
0.39559487234593821,,,,
0.39426127515856368,,,,
0.3938200497170985,,,,
0.38991500992089179,,,,
0.39637477106412061,,,,
0.3943331023389991,,,,
0.38750588758683502,,,,
0.38738944235667783,,,,
0.38759596444868838,,,,
0.38759596444868838,,,,
0.38759596444868838,,,,
0.38759596444868838,,,,
0.39163336181597452,,,,
0.39163336181597452,,,,
0.39163336181597452,,,,
0.39140772606767171,,,,
0.39261619659861002,,,,
0.39225958149737139,,,,
0.3901646277169335,,,,
0.3901646277169335,,,,
0.38985178639398821,,,,
0.39031800963856711,,,,
0.39030161114414458,,,,
0.39030161114414458,,,,
0.39080110822984332,,,,
0.39080110822984332,,,,
0.3910590113887597,,,,
0.39005463661928569,,,,
0.39326611764491681,,,,
0.39262435994016348,,,,
0.39347762340819759,,,,
0.3940561488864473,,,,
0.39633994187164051,,,,
0.39633994187164051,,,,
0.39883136687765353,,,,
0.39883136687765353,,,,
0.39883136687765353,,,,
0.39439763592927402,,,,
0.39439763592927402,,,,
0.39439763592927402,,,,
0.39290595192670791,,,,
0.39290595192670791,,,,
0.38921193920108771,,,,
0.3888378465714557,,,,
0.38934104602418862,,,,
0.3947857429532578,,,,
0.39126857345905441,,,,
0.391183614764336,,,,
0.391183614764336,,,,
0.391183614764336,,,,
0.3883639064677199,,,,
0.3883639064677199,,,,
0.3883639064677199,,,,
0.38995133181283043,,,,
0.3912303799269054,,,,
0.39092076352293709,,,,
0.38886845403782161,,,,
0.39260211532596712,,,,
0.39327957189204338,,,,
0.39353211411440647,,,,
0.39353211411440647,,,,
0.39358330600107588,,,,
0.39358330600107588,,,,
0.39354714283884601,,,,
0.39354714283884601,,,,
0.3922106434636885,,,,
0.39035348758882449,,,,
0.38933707378591259,,,,
0.38933707378591259,,,,
0.3906364619186527,,,,
0.3906364619186527,,,,
0.3906364619186527,,,,
0.38684715715340179,,,,
0.38684715715340179,,,,
0.38684715715340179,,,,
0.38618298015354752,,,,
0.38618298015354752,,,,
0.38522199504637961,,,,
0.38724960245572232,,,,
0.38724960245572232,,,,
0.38658624838528621,,,,
0.38688127972578201,,,,
0.38688127972578201,,,,
0.38680531943630048,,,,
0.38680531943630048,,,,
0.38681114437746411,,,,
0.38699122434601768,,,,
0.40880577585768751,,,,
0.39556680694321072,,,,
0.39658328317999858,,,,
0.40909544090686989,,,,
0.39006125219657728,,,,
0.39006125219657728,,,,
0.38690095886862008,,,,
0.40461539984600842,,,,
0.40408802674387878,,,,
0.39242025087944898,,,,
0.38817695024856907,,,,
0.38817695024856907,,,,
0.38817695024856907,,,,
0.38817695024856907,,,,
0.38817695024856907,,,,
0.39173504275848148,,,,
0.38862526677884479,,,,
0.38862526677884479,,,,
0.38813168141152049,,,,
0.39518839498560721,,,,
0.3936560788586066,,,,
0.3936560788586066,,,,
0.39396809181921338,,,,
0.39407640016025969,,,,
0.3916662064322618,,,,
0.39174135017120881,,,,
0.39325313935121992,,,,
0.39180127183640218,,,,
0.40256100036070069,,,,
0.3963025406978341,,,,
0.4093443122806229,,,,
0.4093443122806229,,,,
0.41062257305282729,,,,
0.4141191178171007,,,,
0.4141191178171007,,,,
0.4141191178171007,,,,
0.4141191178171007,,,,
0.4141191178171007,,,,
0.4141191178171007,,,,
0.53573779011854283,,,,
0.55180219366515193,,,,
0.55180219366515193,,,,
0.39544547464354979,,,,
0.39304085072929917,,,,
0.3891060878830282,,,,
0.39028196228915479,,,,
0.38978429993509489,,,,
0.38978429993509489,,,,
0.40467088028332282,,,,
0.40467088028332282,,,,
0.40467088028332282,,,,
0.39962727115814728,,,,
0.39962727115814728,,,,
0.39859522924604279,,,,
0.39965885165678849,,,,
0.413491343620219,,,,
0.413491343620219,,,,
0.413491343620219,,,,
0.39009696366419983,,,,
0.39009696366419983,,,,
0.38988242946112278,,,,
0.38988242946112278,,,,
0.39843271362143329,,,,
0.40008599057443323,,,,
0.3961358505954759,,,,
0.39627205276683469,,,,
0.39627205276683469,,,,
0.39692499403610471,,,,
0.39444570505009019,,,,
0.39640370962529609,,,,
0.39794868170338887,,,,
0.39466173266466581,,,,
0.39427453717379829,,,,
0.39654778161344301,,,,
0.39824757880113382,,,,
0.39824757880113382,,,,
0.40015129354974888,,,,
0.40015129354974888,,,,
0.40015129354974888,,,,
0.41469887394668442,,,,
0.41733603347186748,,,,
0.39635234475931652,,,,
0.39671759052806571,,,,
0.39640310178220739,,,,
0.397172305627633,,,,
0.38590990393550972,,,,
0.38817494210911507,,,,
0.38342150086709598,,,,
0.39489176301543721,,,,
0.4140512649276572,,,,
0.40811793995817958,,,,
0.39438629017257898,,,,
0.38986203172640321,,,,
0.38986203172640321,,,,
0.40746207483962987,,,,
0.40538161698848668,,,,
0.38355691407895909,,,,
0.40690842595025589,,,,
0.39517650034045559,,,,
0.42382999516523501,,,,
0.42382999516523501,,,,
0.40131260846790678,,,,
0.40131260846790678,,,,
0.40105816287583151,,,,
0.3874784365879555,,,,
0.3874784365879555,,,,
0.38896790858299851,,,,
0.39017078231046881,,,,
0.39017078231046881,,,,
0.4036639168383942,,,,
0.40284996553997809,,,,
0.4096691066325005,,,,
0.4149893135709577,,,,
0.38989634481850471,,,,
0.40146748318919789,,,,
0.40146748318919789,,,,
0.39091158565728668,,,,
0.39103534947300927,,,,
0.39532102043416018,,,,
0.39418818884993401,,,,
0.39418818884993401,,,,
0.39058529809937631,,,,
0.39695278374858278,,,,
0.39226698781973879,,,,
0.39230892728040262,,,,
0.39230892728040262,,,,
0.3949098099952516,,,,
0.39200535281656079,,,,
0.39833065961224162,,,,
0.4250187230546707,,,,
0.39638269576580099,,,,
0.40349106056066147,,,,
0.40349106056066147,,,,
0.40785887986884017,,,,
0.40785887986884017,,,,
0.41311742307294103,,,,
0.40890696227836548,,,,
0.39222509063204458,,,,
0.39222509063204458,,,,
0.3897637224791351,,,,
0.3897637224791351,,,,
0.3897637224791351,,,,
0.4026169807083374,,,,
0.3919392463004272,,,,
0.3880474775375643,,,,
0.38814149987971669,,,,
0.38839967954928167,,,,
0.38839967954928167,,,,
0.41307891336275332,,,,
0.39747695655418258,,,,
0.3928907359931692,,,,
0.3940886756571611,,,,
0.3940886756571611,,,,
0.44452977886127321,,,,
0.44452977886127321,,,,
0.41159333379455187,,,,
0.45068527361766708,,,,
0.52927939868253371,,,,
0.54017381225000238,,,,
0.54223669246605877,,,,
0.42939022617223821,,,,
0.41217791289910538,,,,
0.38873391310227667,,,,
0.38873391310227667,,,,
0.38985454625259541,,,,
0.39630501759436931,,,,
0.38665741568227618,,,,
0.401717683904942,,,,
0.401717683904942,,,,
0.401717683904942,,,,
0.38787037933827601,,,,
0.38877691261023473,,,,
0.39176185459449597,,,,
0.44331550281286092,,,,
0.44331550281286092,,,,
0.44331550281286092,,,,
0.44043572982647777,,,,
0.44043572982647777,,,,
0.45388235424244772,,,,
0.45047181793003771,,,,
0.41657695810421619,,,,
0.41657695810421619,,,,
0.40381212612531031,,,,
0.4070224291058781,,,,
0.4070224291058781,,,,
0.4070224291058781,,,,
0.41666064450770379,,,,
0.42491107207790257,,,,
0.42491107207790257,,,,
0.44866576035260303,,,,
0.39090467310220361,,,,
0.3943576775880927,,,,
0.3943576775880927,,,,
0.391313978149889,,,,
0.391313978149889,,,,
0.38971198145802849,,,,
0.39041548944015442,,,,
0.39041548944015442,,,,
0.38793182633505607,,,,
0.38728993340916518,,,,
0.38542836468982539,,,,
0.38523296127061502,,,,
0.38503197823563601,,,,
0.38503197823563601,,,,
0.38428754436031759,,,,
0.38591027058116351,,,,
0.38591027058116351,,,,
0.39329648996018968,,,,
0.39329648996018968,,,,
0.39058385519206879,,,,
0.3918186146824697,,,,
0.3918186146824697,,,,
0.39242998704318222,,,,
0.38752248896042851,,,,
0.38621575092129712,,,,
0.38621575092129712,,,,
0.38621575092129712,,,,
0.38573994868680012,,,,
0.3848830285754517,,,,
0.38513260942907268,,,,
0.38513260942907268,,,,
0.38611288184108689,,,,
0.38733275070649331,,,,
0.38733275070649331,,,,
0.38733275070649331,,,,
0.38733017866201641,,,,
0.38804467337130588,,,,
0.38502556935182719,,,,
0.38502556935182719,,,,
0.3849771156712149,,,,
0.38524546976464691,,,,
0.38475887329052461,,,,
0.38433066595367588,,,,
0.38342000173281521,,,,
0.3829386923182696,,,,
0.38338637353618221,,,,
0.38338637353618221,,,,
0.3848074451673601,,,,
0.3837656073576764,,,,
0.38376230291929597,,,,
0.38418627607590961,,,,
0.38418627607590961,,,,
0.38379394844486581,,,,
0.3898720658505534,,,,
0.38317280648055652,,,,
0.38317280648055652,,,,
0.3820203546701591,,,,
0.3871873858365204,,,,
0.3871873858365204,,,,
0.3871873858365204,,,,
0.39130358839285612,,,,
0.38418952923211042,,,,
0.38418952923211042,,,,
0.38418952923211042,,,,
0.38418952923211042,,,,
0.38418952923211042,,,,
0.38418952923211042,,,,
0.40197494380598398,,,,
0.40197494380598398,,,,
0.40197494380598398,,,,
0.40645123888217438,,,,
0.40645123888217438,,,,
0.3872999525531941,,,,
0.38781459344123659,,,,
0.38781459344123659,,,,
0.38864752219535359,,,,
0.38493054245354019,,,,
0.38493054245354019,,,,
0.38493054245354019,,,,
0.38555291771962807,,,,
0.38715186468963242,,,,
0.38722284754554331,,,,
0.38722284754554331,,,,
0.38581701846012589,,,,
0.38589284098412041,,,,
0.38589284098412041,,,,
0.38828965757407619,,,,
0.39013279562103698,,,,
0.393008897006421,,,,
0.393008897006421,,,,
0.393008897006421,,,,
0.38575030183285569,,,,
0.40153062125668071,,,,
0.40153062125668071,,,,
0.39945977795181159,,,,
0.38017612373299919,,,,
0.38060150387638569,,,,
0.38127236992788099,,,,
0.38547758938360471,,,,
0.3856453341384945,,,,
0.38392417699475012,,,,
0.38392417699475012,,,,
0.38392417699475012,,,,
0.38875368622641548,,,,
0.38676999788591299,,,,
0.4047466319702071,,,,
0.4031290784615183,,,,
0.4031290784615183,,,,
0.4031290784615183,,,,
0.4031290784615183,,,,
0.40482420923286522,,,,
0.40956200427773559,,,,
0.41215774596490468,,,,
0.40636198365771969,,,,
0.41391775820614951,,,,
0.43565710611398939,,,,
0.40279245178044282,,,,
0.3984394845301763,,,,
0.39485050403361771,,,,
0.3966682925161506,,,,
0.39313265192732871,,,,
0.39325993872673082,,,,
0.39395632907674621,,,,
0.39395632907674621,,,,
0.39395632907674621,,,,
0.3946626320654254,,,,
0.3946626320654254,,,,
0.3946626320654254,,,,
0.39403701788856349,,,,
0.3971974272415994,,,,
0.3971974272415994,,,,
0.39501662634775608,,,,
0.39500450228938949,,,,
0.39500450228938949,,,,
0.39356735727744208,,,,
0.41475108464415078,,,,
0.40542465424355389,,,,
0.40542465424355389,,,,
0.39323727180667029,,,,
0.39276687460532578,,,,
0.40035348114972519,,,,
0.39654139051979959,,,,
0.39782970585101518,,,,
0.39782970585101518,,,,
0.39830617933318568,,,,
0.3988493743565385,,,,
0.42815814827527382,,,,
0.4241195215970236,,,,
0.41599026174384379,,,,
0.41599026174384379,,,,
0.4740680684125943,,,,
0.44426728584380598,,,,
0.4522960913867779,,,,
0.4522960913867779,,,,
0.49180081838186862,,,,
0.49180081838186862,,,,
0.41613916382799537,,,,
0.40935231166526548,,,,
0.41424171506557228,,,,
0.41424171506557228,,,,
0.41424171506557228,,,,
0.43548582511347378,,,,
0.39972671506078777,,,,
0.39972671506078777,,,,
0.40930170507257962,,,,
0.40930170507257962,,,,
0.40930170507257962,,,,
0.41600731435307958,,,,
0.39856320609536888,,,,
0.39731451061761541,,,,
0.39731451061761541,,,,
0.39936183236687089,,,,
0.40084045825640802,,,,
0.40935880483646131,,,,
0.40531302771074951,,,,
0.40087774666429399,,,,
0.39488831820860698,,,,
0.39488831820860698,,,,
0.39488831820860698,,,,
0.39384321269150202,,,,
0.39449465734801931,,,,
0.39133464728328932,,,,
0.39133464728328932,,,,
0.38785841971905838,,,,
0.38795947498061739,,,,
0.39985408543185758,,,,
0.39985408543185758,,,,
0.39985408543185758,,,,
0.40427376047142222,,,,
0.40427376047142222,,,,
0.40427376047142222,,,,
0.40427376047142222,,,,
0.40427376047142222,,,,
0.40256158428689759,,,,
0.40256158428689759,,,,
0.40133655501752208,,,,
0.40496732445758787,,,,
0.4021831905555846,,,,
0.41225431913909821,,,,
0.39698772076259009,,,,
0.39698772076259009,,,,
0.3899121075774698,,,,
0.3899121075774698,,,,
0.38840776098143842,,,,
0.38840776098143842,,,,
0.38840776098143842,,,,
0.39999895308434169,,,,
0.40997137993185689,,,,
0.40997137993185689,,,,
0.40997137993185689,,,,
0.41643530674762391,,,,
0.3930799632499879,,,,
0.39164057145406772,,,,
0.39233399671652841,,,,
0.3928014704477899,,,,
0.396502646281989,,,,
0.39447182979244849,,,,
0.39141583356257259,,,,
0.3896416336207717,,,,
0.3884590168924078,,,,
0.38767178440042449,,,,
0.38908931362675281,,,,
0.39097309718868578,,,,
0.38682868919505448,,,,
0.38240377544381338,,,,
0.38202583795833328,,,,
0.38499286377920461,,,,
0.38499286377920461,,,,
0.38467702903089779,,,,
0.3829031870720645,,,,
0.3799603469094513,,,,
0.3799603469094513,,,,
0.38304197647304761,,,,
0.38787168318627741,,,,
0.3866660991981718,,,,
0.3866660991981718,,,,
0.38317953406030458,,,,
0.3843345169594537,,,,
0.41670950872341289,,,,
0.38713904785759662,,,,
0.37943430924620819,,,,
0.38419483954641909,,,,
0.3969449134523596,,,,
0.3969449134523596,,,,
0.3924072506120968,,,,
0.3924072506120968,,,,
0.38080336053633418,,,,
0.38646118924737421,,,,
0.39571330704311691,,,,
0.39447221371412089,,,,
0.38717724070318821,,,,
0.38717724070318821,,,,
0.39194101196263298,,,,
0.38935461631821389,,,,
0.38600392949209889,,,,
0.38373099157514617,,,,
0.38373099157514617,,,,
0.38373099157514617,,,,
0.39115415849046958,,,,
0.39115415849046958,,,,
0.39115415849046958,,,,
0.38786264997791442,,,,
0.3937688554465209,,,,
0.3937688554465209,,,,
0.3875248305641773,,,,
0.3875248305641773,,,,
0.39092387908262161,,,,
0.39092387908262161,,,,
0.39092387908262161,,,,
0.38846726984573382,,,,
0.38846726984573382,,,,
0.38953965678968822,,,,
0.38953965678968822,,,,
0.39588306413677399,,,,
0.4026147995492948,,,,
0.4026147995492948,,,,
0.4038244361903639,,,,
0.4195534680833099,,,,
0.42063316555931529,,,,
0.42063316555931529,,,,
0.42063316555931529,,,,
0.40138496505884219,,,,
0.40296534700498138,,,,
0.40296534700498138,,,,
0.4136964801307389,,,,
0.43579950478947299,,,,
0.42134401034609481,,,,
0.39638331017743522,,,,
0.39489264460294698,,,,
0.39489264460294698,,,,
0.39489264460294698,,,,
0.39268795705626619,,,,
0.39348788006004309,,,,
0.39348788006004309,,,,
0.39788605234216717,,,,
0.39130343998562311,,,,
0.39130343998562311,,,,
0.39130343998562311,,,,
0.39130343998562311,,,,
0.39150525447925921,,,,
0.39839959380816681,,,,
0.39390956195399229,,,,
0.39438360675467748,,,,
0.39267502641692931,,,,
0.40624100294649679,,,,
0.40624100294649679,,,,
0.3997630096642712,,,,
0.39917519218445191,,,,
0.3989677044101449,,,,
0.39921244033789371,,,,
0.42988050915624409,,,,
0.42988050915624409,,,,
0.42988050915624409,,,,
0.42988050915624409,,,,
0.40894659308980852,,,,
0.40894659308980852,,,,
0.42320158566088628,,,,
0.42320158566088628,,,,
0.42320158566088628,,,,
0.40453437954371319,,,,
0.4009050152521661,,,,
0.41059341720352832,,,,
0.42159944090690471,,,,
0.435580193425679,,,,
0.435580193425679,,,,
0.43722090412355891,,,,
0.43722090412355891,,,,
0.4546783162010346,,,,
0.41364559190512901,,,,
0.44378056425641188,,,,
0.41003201659983951,,,,
0.39318628468722377,,,,
0.39415955519817081,,,,
0.39415955519817081,,,,
0.39415955519817081,,,,
0.39415955519817081,,,,
0.39415955519817081,,,,
0.39166637937717619,,,,
0.39769861852101068,,,,
0.39769861852101068,,,,
0.39681593491083061,,,,
0.39560548278658542,,,,
0.39560548278658542,,,,
0.39560548278658542,,,,
0.40404420245387801,,,,
0.40404420245387801,,,,
0.40404420245387801,,,,
0.41045739420533378,,,,
0.43640466070799372,,,,
0.42469761634548081,,,,
0.44046495079824549,,,,
0.44046495079824549,,,,
0.4046039052397547,,,,
0.4046039052397547,,,,
0.39752335932378641,,,,
0.39752335932378641,,,,
0.39752335932378641,,,,
0.39752335932378641,,,,
0.4074533629728786,,,,
0.39386354214712138,,,,
0.39734441013205452,,,,
0.39734441013205452,,,,
0.40007994721564311,,,,
0.40007994721564311,,,,
0.39944509070061318,,,,
0.3916275855903123,,,,
0.41775513268074699,,,,
0.3893284965132332,,,,
0.3893284965132332,,,,
0.41231319249085568,,,,
0.4263671616590729,,,,
0.58780364314029732,,,,
0.47940531969062739,,,,
0.47940531969062739,,,,
0.47940531969062739,,,,
0.63794843063922768,,,,
0.54579946582673788,,,,
0.54579946582673788,,,,
0.50513140957438518,,,,
0.39608144163493531,,,,
0.44325013320172402,,,,
0.44325013320172402,,,,
0.4783955108631035,,,,
0.43940892248395341,,,,
0.42959733601044908,,,,
0.40292849339658332,,,,
0.39535517548149918,,,,
0.40645807288485908,,,,
0.3894257036386059,,,,
0.3894257036386059,,,,
0.39055106626003627,,,,
0.39055106626003627,,,,
0.39618994384926759,,,,
0.4205834982856696,,,,
0.38015195246254718,,,,
0.38050502389176249,,,,
0.40266391557394621,,,,
0.4110769452632933,,,,
0.4110769452632933,,,,
0.4110769452632933,,,,
0.47776209038307782,,,,
0.42700249623606301,,,,
0.41349881219185808,,,,
0.42721021619933441,,,,
0.42721021619933441,,,,
0.42721021619933441,,,,
0.3881674183821866,,,,
0.39411943441777592,,,,
0.38494951847078268,,,,
0.38197684558366518,,,,
0.38400045525222959,,,,
0.38400045525222959,,,,
0.38260815879285681,,,,
0.38494851023373361,,,,
0.38608191379792178,,,,
0.40309342042124452,,,,
0.41384738845306529,,,,
0.42263388049867762,,,,
0.42263388049867762,,,,
0.39739736029778527,,,,
0.39739736029778527,,,,
0.39739736029778527,,,,
0.40698447706659602,,,,
0.38565395023392979,,,,
0.38472358723951522,,,,
0.3939472121631572,,,,
0.39313674254087649,,,,
0.39730395037304489,,,,
0.41011039038057512,,,,
0.39297153424408848,,,,
0.38567612803776169,,,,
0.39062506845583028,,,,
0.38142305476035859,,,,
0.38245420720585038,,,,
0.38245420720585038,,,,
0.38245420720585038,,,,
0.38316207182509648,,,,
0.3862026709527584,,,,
0.38435204366655629,,,,
0.3849192845722158,,,,
0.41618783712243829,,,,
0.38949268081571348,,,,
0.38546493358160488,,,,
0.38578403546039269,,,,
0.38404489264673231,,,,
0.38413100106750331,,,,
0.38413100106750331,,,,
0.3847749491163846,,,,
0.38584031924962792,,,,
0.38584031924962792,,,,
0.40843232769806431,,,,
0.41695945842268151,,,,
0.41117349904558959,,,,
0.40916689596967798,,,,
0.40801049208473789,,,,
0.40801049208473789,,,,
0.40801049208473789,,,,
0.40801049208473789,,,,
0.40801049208473789,,,,
0.40801049208473789,,,,
0.41704344841050323,,,,
0.41481346682764542,,,,
0.41280263729567013,,,,
0.41280263729567013,,,,
0.41280263729567013,,,,
0.3928864850127835,,,,
0.40155149485686048,,,,
0.40155149485686048,,,,
0.39297454281340549,,,,
0.402569433236458,,,,
0.402569433236458,,,,
0.40753673077342578,,,,
0.39601965119781751,,,,
0.38883406452479757,,,,
0.38754076949854821,,,,
0.39227141399784921,,,,
0.40435889209287529,,,,
0.40435889209287529,,,,
0.40435889209287529,,,,
0.39575688576082069,,,,
0.3874435578559623,,,,
0.38599635078275429,,,,
0.39659831608190022,,,,
0.39365606955626281,,,,
0.39924025533314922,,,,
0.39924025533314922,,,,
0.39924025533314922,,,,
0.39030013445539241,,,,
0.39151784329355782,,,,
0.39674058071118651,,,,
0.39123610180891188,,,,
0.39123610180891188,,,,
0.38960172286812661,,,,
0.38513076370153299,,,,
0.38513076370153299,,,,
0.38513076370153299,,,,
0.38443610042858278,,,,
0.39375741334764042,,,,
0.39893556184836593,,,,
0.39893556184836593,,,,
0.39893556184836593,,,,
0.39893556184836593,,,,
0.3880195859752455,,,,
0.39172813705367421,,,,
0.38980090661751898,,,,
0.38980090661751898,,,,
0.38825151830311178,,,,
0.39450399300318029,,,,
0.40094466527445449,,,,
0.41916006373078768,,,,
0.41916006373078768,,,,
0.38470129065265452,,,,
0.38720127255247039,,,,
0.38720127255247039,,,,
0.38720127255247039,,,,
0.38445658368794727,,,,
0.38648319440457368,,,,
0.38575485684064081,,,,
0.39244845022033942,,,,
0.41958505296912429,,,,
0.40987227722866221,,,,
0.38784031808322011,,,,
0.38733382390418691,,,,
0.38427974740989868,,,,
0.38579832691331789,,,,
0.40514649975406097,,,,
0.38832742838374318,,,,
0.41870224139322831,,,,
0.41803306450575972,,,,
0.39938233937934658,,,,
0.39789018180143731,,,,
0.39831426453567559,,,,
0.38176232941982241,,,,
0.38458692280960738,,,,
0.38454558947577328,,,,
0.38454558947577328,,,,
0.3841906889924972,,,,
0.38314969610113569,,,,
0.38222552655512337,,,,
0.38222552655512337,,,,
0.3880238439150927,,,,
0.38557011517491691,,,,
0.3841646075182531,,,,
0.38856411990098638,,,,
0.41231587610336518,,,,
0.41231587610336518,,,,
0.47542495574619698,,,,
0.37862912737156418,,,,
0.38021741271886778,,,,
0.39969052139479339,,,,
0.40144083053166801,,,,
0.378517260875815,,,,
0.378517260875815,,,,
0.385001119247324,,,,
0.385001119247324,,,,
0.38426550554736411,,,,
0.38426550554736411,,,,
0.38426550554736411,,,,
0.38426550554736411,,,,
0.39507114538052901,,,,
0.39312260811605287,,,,
0.38848028249999222,,,,
0.38848028249999222,,,,
0.42346608620428777,,,,
0.4254214552762684,,,,
0.38237145071492418,,,,
0.3810462988558086,,,,
0.3810462988558086,,,,
0.38468414268652118,,,,
0.38576484550105289,,,,
0.38262989622129862,,,,
0.38262989622129862,,,,
0.38253217572779441,,,,
0.39449480141627752,,,,
0.39449480141627752,,,,
0.39899912484304512,,,,
0.42543575358215752,,,,
0.42368776804685609,,,,
0.42368776804685609,,,,
0.39694038754239669,,,,
0.39694038754239669,,,,
0.4007748078980703,,,,
0.39466576902055311,,,,
0.39466576902055311,,,,
0.38885382310000022,,,,
0.38885382310000022,,,,
0.39024002100513949,,,,
0.39024002100513949,,,,
0.39024002100513949,,,,
0.39024002100513949,,,,
0.39007551113789352,,,,
0.3996613322859966,,,,
0.39465370809820849,,,,
0.39488406179509528,,,,
0.39488406179509528,,,,
0.39488406179509528,,,,
0.38908693063771987,,,,
0.38908693063771987,,,,
0.38908693063771987,,,,
0.38957135892231071,,,,
0.40204134490536247,,,,
0.40244615637252601,,,,
0.39307021703077821,,,,
0.39307021703077821,,,,
0.39551045578648891,,,,
0.39551045578648891,,,,
0.394401589705487,,,,
0.394401589705487,,,,
0.39175729067114268,,,,
0.39175729067114268,,,,
0.39014835732300202,,,,
0.39014835732300202,,,,
0.39216870077573462,,,,
0.390999066146547,,,,
0.390999066146547,,,,
0.390999066146547,,,,
0.38856030440411321,,,,
0.38856030440411321,,,,
0.38856030440411321,,,,
0.38856030440411321,,,,
0.38874417364300717,,,,
0.38802611597151371,,,,
0.38736073801443488,,,,
0.38778491197239018,,,,
0.38835636760608888,,,,
0.39521652274718599,,,,
0.39197376202656992,,,,
0.3969233974732328,,,,
0.3969233974732328,,,,
0.3969233974732328,,,,
0.39561226936367228,,,,
0.3961992011281138,,,,
0.3961992011281138,,,,
0.40125692957878178,,,,
0.39458362206947828,,,,
0.390387980204282,,,,
0.39588386571151002,,,,
0.39164440145849211,,,,
0.39164440145849211,,,,
0.3903945742924908,,,,
0.3903945742924908,,,,
0.3903945742924908,,,,
0.3903945742924908,,,,
0.3902850089444766,,,,
0.39171836505519009,,,,
0.38474847669458728,,,,
0.38463479705122677,,,,
0.38517137474886443,,,,
0.38517137474886443,,,,
0.38725301233080051,,,,
0.38752467932473128,,,,
0.38803497371757362,,,,
0.51121406231347266,,,,
0.47530883274847258,,,,
0.41620141994898391,,,,
0.3906560007812529,,,,
0.39343666854310172,,,,
0.39343666854310172,,,,
0.40525273635821119,,,,
0.40525273635821119,,,,
0.40525273635821119,,,,
0.40525273635821119,,,,
0.41014874856995232,,,,
0.40085480096643789,,,,
0.4170590438455074,,,,
0.4170590438455074,,,,
0.4170590438455074,,,,
0.4170590438455074,,,,
0.4320872977507843,,,,
0.39850398960598959,,,,
0.40849717899888671,,,,
0.3836981913193182,,,,
0.3836981913193182,,,,
0.3814646542102309,,,,
0.38181142617303659,,,,
0.38181142617303659,,,,
0.37804221006269662,,,,
0.3773046552174647,,,,
0.3773046552174647,,,,
0.3784295112087524,,,,
0.38010412183615649,,,,
0.378083678147008,,,,
0.37833594732263409,,,,
0.40222610510837897,,,,
0.40218893552692081,,,,
0.39887538330988093,,,,
0.39887538330988093,,,,
0.39887538330988093,,,,
0.39887538330988093,,,,
0.39700566474636528,,,,
0.39539314451333829,,,,
