0.1968872465692979,,,,
0.86447220621130183,,,,
0.39111107355855751,,,,
0.20439178765181809,,,,
0.76115279008914172,,,,
0.0097083417278606005,,,,
0.4733198566584918,,,,
0.65400653656744379,,,,
0.018408889503422999,,,,
0.4789834537320361,,,,
0.012962318773875599,,,,
0.2022315109807678,,,,
0.45190031138009318,,,,
0.00089099220849229999,,,,
0.17116862738366531,,,,
0.21662205067700119,,,,
0.71926480311801155,,,,
1.4815729837701072e-05,,,,
0.071138503369274297,,,,
0.5704403628045438,,,,
1.2394529953742577,,,,
0.53214166434025834,,,,
0.23479412896184221,,,,
0.15300494046013891,,,,
0.060607658371781399,,,,
1.2134960036135982,,,,
0.56994331724352965,,,,
0.29874166901684091,,,,
0.024076437100149398,,,,
0.57645821052249968,,,,
0.15518459952654221,,,,
0.36525666184346911,,,,
0.1245780881952616,,,,
0.64821962379204123,,,,
0.0078850106707088006,,,,
0.00055421337939459995,,,,
0.33454306419429541,,,,
0.52494519733380074,,,,
0.52734660845929959,,,,
3.207787311793967e-07,,,,
0.29764326150692189,,,,
4.8694255065984096e-06,,,,
0.4966794624412032,,,,
0.54863868389381942,,,,
0.41098832339399383,,,,
1.2625123169926858e-10,,,,
0.2253530902512933,,,,
0.0040544882926212,,,,
0.19981680161873619,,,,
0.40500622878123638,,,,
0.6380500417176751,,,,
0.51296960560751603,,,,
8.2590659933348546e-07,,,,
0.23865800668788029,,,,
0.73602701704544904,,,,
0.64249158110240745,,,,
0.2842580812601877,,,,
9.7025667303410022e-06,,,,
0.42918396033078132,,,,
3.791111843791052e-06,,,,
0.42353978674165121,,,,
0.2499717757326273,,,,
0.6032946384100526,,,,
0.21394263834740271,,,,
0.45966325788717749,,,,
0.17696526354502301,,,,
0.1691989507065208,,,,
0.47112925909448472,,,,
0.41136819660370688,,,,
2.7117015336660037e-09,,,,
0.8269269553525882,,,,
0.49723738294968661,,,,
0.47135971511755548,,,,
0.3264916336711971,,,,
2.4364572503533803e-05,,,,
0.17223327573568609,,,,
0.68548483772185931,,,,
0.076407625247272404,,,,
3.3256268406764781e-07,,,,
0.49849372338152131,,,,
0.34635777040065452,,,,
1.1958376518395342e-09,,,,
0.55193130781091437,,,,
3.0184420646390544e-05,,,,
0.48094674111491098,,,,
0.1724337943036649,,,,
0.0023844663387066999,,,,
0.4997809807198802,,,,
0.13391946273694,,,,
0.0037739374502882002,,,,
0.12092794134154999,,,,
0.7173552342102526,,,,
0.45274671368414049,,,,
0.40190755969501979,,,,
0.39103986733879231,,,,
0.14372428573629831,,,,
0.17834797560731111,,,,
0.65432975843523333,,,,
0.5193047475539585,,,,
0.43967172447899783,,,,
0.92914281611328997,,,,
0.63436770503049955,,,,
0.15094801786249559,,,,
0.65834275149916777,,,,
0.54761425267479569,,,,
0.15999943946318401,,,,
3.827932788431073e-07,,,,
3.2280914633596772e-07,,,,
0.40998490882926159,,,,
0.17902177170196931,,,,
0.2022041525405367,,,,
0.0053490419078649001,,,,
0.28306615877784258,,,,
0.094807229375231505,,,,
0.1655257681390061,,,,
0.0030290141512616,,,,
0.1203925570537365,,,,
0.78664826648789277,,,,
0.62462325892927351,,,,
3.6675196220034737e-10,,,,
0.40342686198085831,,,,
5.3791793039868519e-06,,,,
1.7899634966444413e-05,,,,
0.1208103005768027,,,,
0.1169958339268187,,,,
0.00044316107838630002,,,,
3.1477712927746658e-07,,,,
0.0011068729103106,,,,
0.17705505103010111,,,,
1.5227334059861689e-06,,,,
0.71972195563396524,,,,
0.29208825528253057,,,,
7.5845742196848386e-09,,,,
4.4586245816439058e-10,,,,
4.5106699729510187e-06,,,,
0.00030400978453390003,,,,
4.088735957475889e-07,,,,
0.11948995056261121,,,,
0.1137592781085031,,,,
0.2190183527202639,,,,
0.045028425983758898,,,,
8.666343354361005e-05,,,,
0.26180293824563311,,,,
0.1006809815268659,,,,
0.093051700519220196,,,,
0.50603510332008972,,,,
0.78483170122374291,,,,
0.1275643521644064,,,,
2.8344017201988507e-08,,,,
0.15090910855353781,,,,
0.00038580502048010001,,,,
0.68561863405021273,,,,
0.50323974856858344,,,,
0.37298506070746329,,,,
2.2031579043377354e-06,,,,
0.1151728329439063,,,,
0.045500663856465201,,,,
0.53502910552024163,,,,
0.35180127556301549,,,,
1.3693486663559853,,,,
4.3427599387237132e-07,,,,
0.59174087503762995,,,,
0.2062146973114331,,,,
0.26536418157538799,,,,
0.70302425655167256,,,,
0.65642859188491542,,,,
0.27529229473494571,,,,
3.7629113089562576e-08,,,,
0.1427555819176099,,,,
2.3924778702334747e-05,,,,
0.40178566078319522,,,,
0.76781610866622452,,,,
0.46717988599675231,,,,
1.7107356529189946e-07,,,,
7.250447157852686e-09,,,,
0.36689065050779479,,,,
2.2455803483339474e-06,,,,
0.62881932696133191,,,,
1.1672884881590175e-10,,,,
0.0017926949042872001,,,,
0.1822704374148629,,,,
3.9982779064868004e-07,,,,
0.61448794763835801,,,,
0.43802532852062992,,,,
0.2095137530889839,,,,
1.0787992224440536e-08,,,,
0.1606745253158943,,,,
0.00077549933315609995,,,,
5.5430904326400846e-10,,,,
1.8518450525606657e-06,,,,
0.38724651715341513,,,,
1.781035319384625e-10,,,,
1.3277547501338975,,,,
0.34105885278838682,,,,
0.14589278445927639,,,,
3.6262368764899451e-06,,,,
0.4333162475999025,,,,
0.0014960181322644999,,,,
0.50998639513193345,,,,
0.4142223862420063,,,,
3.7649038770124735e-06,,,,
3.2136464612867048e-07,,,,
0.00097106627888810004,,,,
5.6122129181918007e-10,,,,
0.66558898728105886,,,,
0.40180521144944448,,,,
0.26100990602609919,,,,
0.16379361464226999,,,,
0.2119527989637727,,,,
7.3785422216615136e-13,,,,
1.2212453270877469e-13,,,,
0.67081749788647349,,,,
0.32832151557336009,,,,
0.40834075451144031,,,,
0.39178282980188689,,,,
0.1227599392265777,,,,
0.18803805114824559,,,,
0.2026725704388449,,,,
1.072951425803289e-05,,,,
0.73255887732797631,,,,
1.0017542351242964e-11,,,,
0.23252652493756279,,,,
0.58771405126266385,,,,
0.35591403764250651,,,,
0.2444738348519559,,,,
5.059266539956648e-05,,,,
6.3719170143419345e-09,,,,
0.3759728243939196,,,,
0.48091517776271991,,,,
0.10333168636130879,,,,
0.087452688823939806,,,,
0.074732933844308805,,,,
1.0852454757849725e-05,,,,
0.48641386139793752,,,,
0.58691472186392246,,,,
0.7083366072320928,,,,
0.00045106149282559999,,,,
0.0054212964028291996,,,,
3.3351099659795319e-12,,,,
1.6952271570719e-05,,,,
0.64188754839271722,,,,
4.2904346742954637e-11,,,,
0.1818441526139051,,,,
1.2656542480726863e-14,,,,
1.2538120650499427e-05,,,,
0.1731463052450708,,,,
0.21772804196566589,,,,
2.8092822130151385e-08,,,,
0.50208596535144989,,,,
0.3877846566742883,,,,
0.18813600430696681,,,,
0.18383525520195221,,,,
0.78865048856523035,,,,
0.27062929019888249,,,,
0.15760901159452409,,,,
0.35691385581439961,,,,
8.7344954759459097e-05,,,,
0.35988654059005482,,,,
0.21821626053060819,,,,
0.83068396124776644,,,,
0.39984098614802022,,,,
4.7081536128642878e-07,,,,
0.0020441197951271001,,,,
0.49883826881969068,,,,
0.0054280293702441001,,,,
0.87426696769678891,,,,
0.12092049031965001,,,,
0.94639555649946439,,,,
0.32110798725850798,,,,
0.13979626647792709,,,,
0.5479784462161793,,,,
3.362499617733884e-09,,,,
0.0019654606693671,,,,
0.25276029368313419,,,,
0.0022559804370708,,,,
0.62117425637527768,,,,
1.0904072260173045e-08,,,,
0.59616304194128777,,,,
0.74702358732830909,,,,
0.14630023063914249,,,,
0.14599369192325951,,,,
0.30818662341048048,,,,
1.694067108958527e-10,,,,
0.070069151215886,,,,
0.60472380207405563,,,,
0.00012511627570069999,,,,
0.1525351913774578,,,,
1.5264116622979532e-06,,,,
0.082896624439215305,,,,
0.41431973617063572,,,,
0.39694638112262381,,,,
0.1159973112495786,,,,
0.35226747154222587,,,,
0.15594850056667739,,,,
5.9614406922095421e-09,,,,
0.40057715739051702,,,,
3.0027091924057071e-12,,,,
4.5785597535551947e-13,,,,
0.62431761448680589,,,,
0.57744817421835615,,,,
0.61886903138658622,,,,
0.51474003078002062,,,,
0.77466421532436813,,,,
0.00054227822439900002,,,,
0.59188492982027396,,,,
0.30187078812189672,,,,
0.50199066776619716,,,,
0.1616532359720371,,,,
4.1843648060984751e-05,,,,
0.66728160982504636,,,,
0.51951241746756138,,,,
0.68752304322261304,,,,
0.41343525799423592,,,,
5.0405616772066399e-07,,,,
0.29372527198985682,,,,
0.25107842891475551,,,,
9.7594154984436697e-11,,,,
2.0940616430549206e-05,,,,
0.49541717670306618,,,,
0.46690279819833819,,,,
0.2558448942773629,,,,
0.45863177818300238,,,,
0.0019859330744907001,,,,
0.17572809355819849,,,,
0.17371076136921371,,,,
0.00027833232942670001,,,,
0.42387296514022321,,,,
0.51716344944621695,,,,
0.51269154083431479,,,,
0.24663604240095521,,,,
0.0139394372244999,,,,
4.6002473797646492e-07,,,,
0.3843255718653879,,,,
0.1186852939463296,,,,
0.74682692876419432,,,,
0.25881787419752372,,,,
0.10666119451580609,,,,
0.072387883433068706,,,,
1.4228818124752735e-10,,,,
5.6369005178136579e-09,,,,
0.093572462669429604,,,,
0.042277309746965801,,,,
0.1377728293728534,,,,
2.1233924844053068e-08,,,,
0.82716436483531652,,,,
0.62537369577359236,,,,
0.0001200771415601,,,,
0.54900517233895796,,,,
0.52048122121581997,,,,
0.78277444408520125,,,,
0.44824807687273349,,,,
9.5424862911578874e-09,,,,
0.00016720484032219999,,,,
0.14368724237053149,,,,
0.4766467460153776,,,,
0.1440141132604921,,,,
4.6442728469883406e-06,,,,
0.91842725837065475,,,,
0.4649331517259529,,,,
0.70917776956094658,,,,
0.082334280766857698,,,,
0.4514394039981402,,,,
0.24887028497652641,,,,
8.7308588506695062e-08,,,,
0.4329112463493982,,,,
4.0890729208668073e-06,,,,
0.15912386765044931,,,,
5.2677966599617481e-08,,,,
0.73034717850915265,,,,
0.1550121002248589,,,,
2.9802826873082111e-12,,,,
0.84992755396178865,,,,
7.0891764382215329e-05,,,,
0.35205646798697088,,,,
0.52513550445425827,,,,
0.0044204901534367,,,,
3.0256541286061985e-08,,,,
0.027145460785966202,,,,
1.1893836481191809e-06,,,,
4.04587474634718e-12,,,,
0.55625734334596644,,,,
0.48291608272828263,,,,
0.5496002660106728,,,,
0.42317376980185989,,,,
0.3947697362589363,,,,
0.55286549236187554,,,,
0.58486995046297008,,,,
3.9213271434581021e-05,,,,
1.0861778144168139e-10,,,,
0.66283887353281457,,,,
2.2540322129057403e-06,,,,
0.2757443479476222,,,,
0.18791384961550531,,,,
1.8800625157593329e-05,,,,
0.12936770149421861,,,,
0.1957811212037569,,,,
1.2212453270877469e-13,,,,
0.1292035603125552,,,,
0.080507423109597298,,,,
4.2185353282401169e-07,,,,
0.95378950660907724,,,,
0.0056786390261893997,,,,
0.85917254452507252,,,,
0.57191590605637477,,,,
0.17096175811307501,,,,
0.6433928499178212,,,,
0.1833554556932471,,,,
0.32001713174876711,,,,
0.29097527113997951,,,,
0.4915871755803507,,,,
1.784172809509528e-11,,,,
2.665145882119069e-10,,,,
0.50185915545201165,,,,
0.3171316939583666,,,,
6.2389730411150803e-06,,,,
0.4527077892920115,,,,
0.60091292146561903,,,,
1.730525321785965e-07,,,,
0.0022969237628833999,,,,
0.51933188085453608,,,,
0.18066354725747019,,,,
6.2366736414323735e-09,,,,
0.92681260599427762,,,,
0.3196925528520953,,,,
0.71193215607432636,,,,
1.9365391589080426e-08,,,,
0.49284944187498458,,,,
0.16335560275828639,,,,
5.4728865898622689e-10,,,,
0.1575527557243365,,,,
2.9601560499315128e-06,,,,
0.21906216208174059,,,,
0.1733916652610768,,,,
0.124284401408141,,,,
7.7570513229351763e-05,,,,
0.86348701459077482,,,,
0.0025751296390637999,,,,
0.38269625446401928,,,,
0.19020662130291771,,,,
0.48572080193836931,,,,
0.29433634983809742,,,,
9.4111105578569278e-05,,,,
0.80950346059058398,,,,
0.00019900486391200001,,,,
0.14236518159690201,,,,
0.65998580866602508,,,,
0.0001183733265262,,,,
0.00037427873700139998,,,,
0.55735865047589506,,,,
0.0003880405680062,,,,
0.2885010106007147,,,,
1.0136036266574326,,,,
0.059852356024414098,,,,
1.1271236686799797,,,,
6.2100287397713563e-08,,,,
9.0792123943929698e-08,,,,
0.46880197109818761,,,,
0.44593894655934552,,,,
0.88127385732347152,,,,
0.14594025509665279,,,,
0.46463344896450731,,,,
0.0014005789290228001,,,,
9.2592210044514198e-07,,,,
0.58036744681739216,,,,
0.50911948383461414,,,,
0.57553120104753763,,,,
0.1875659069393191,,,,
0.31631701462842499,,,,
0.59643425619312374,,,,
0.59624571867706344,,,,
0.41192038917614088,,,,
0.2030079828637342,,,,
0.55046630724973811,,,,
0.40251030410440491,,,,
0.4558334776582933,,,,
0.00040864235758360001,,,,
0.19045548728363151,,,,
0.20631802361360421,,,,
0.20759044664669829,,,,
4.1650016769680111e-11,,,,
0.0044875648936345,,,,
0.5223472926172007,,,,
0.57019473573241808,,,,
0.26677250622650189,,,,
1.3396926786758465e-06,,,,
6.8468661749544511e-06,,,,
0.70420311421224702,,,,
0.34705957741069948,,,,
0.11028575739779541,,,,
0.18159708045534109,,,,
7.485614489639205e-09,,,,
0.1241089862423317,,,,
4.1320540399224246e-08,,,,
0.068919618741110605,,,,
0.68603046714833626,,,,
0.48998642701694539,,,,
0.6726115777790308,,,,
0.22644888282475689,,,,
0.20331856985911109,,,,
0.17583691889063621,,,,
5.5681864004428234e-08,,,,
9.8464173614881248e-06,,,,
2.5261469679842041e-08,,,,
0.34958243450124021,,,,
7.0235506324474588e-10,,,,
0.3241243533370245,,,,
0.70451526746061155,,,,
0.11727966095900309,,,,
0.16393159225663129,,,,
0.095796496229275094,,,,
0.72278348226204781,,,,
8.3560779915050551e-06,,,,
0.78553632200293277,,,,
0.1753190961991159,,,,
0.23046899122873529,,,,
0.00048762542325429998,,,,
0.61773503940327001,,,,
0.55713929292489095,,,,
2.4935404940887087e-08,,,,
3.2839810924577783e-09,,,,
0.50920063206933297,,,,
0.0023041018797065999,,,,
0.1579020805027597,,,,
0.15273066129503779,,,,
0.34229102379478338,,,,
3.8303092329479629e-06,,,,
0.75697456389549822,,,,
0.58153428998952894,,,,
0.25309548104674628,,,,
0.40385662096248859,,,,
0.46995495663084041,,,,
0.20612216112525619,,,,
0.84433346791374697,,,,
0.00032729564968610002,,,,
0.3292215581964284,,,,
0.55082814021805271,,,,
0.1474358233716882,,,,
0.0063625257716223996,,,,
0.16495620569572489,,,,
7.406813692458186e-08,,,,
0.51725561590415225,,,,
0.1971364910717272,,,,
0.49683084204405559,,,,
6.1376696839718852e-05,,,,
0.27985408079485241,,,,
1.2522602805090623e-06,,,,
0.59553926311077099,,,,
0.22443258034674129,,,,
0.2391385245990906,,,,
5.5172075770410582e-05,,,,
2.9477666500641677e-05,,,,
2.7430031149078549e-06,,,,
0.38338453551399559,,,,
6.2907230538233421e-07,,,,
0.43231821054848052,,,,
1.5924770807637288e-06,,,,
0.30246445185515541,,,,
0.16784282070659171,,,,
0.16173733447009209,,,,
0.75249894973913201,,,,
9.4214777088359405e-08,,,,
0.20900933917025469,,,,
0.43585172175559161,,,,
0.418962390064961,,,,
0.1739618272764149,,,,
0.21590525673843039,,,,
0.21228059067442639,,,,
4.745052832073141e-06,,,,
2.6924147163398863e-08,,,,
1.6385341191894523e-06,,,,
4.7715165152453812e-12,,,,
0.69721933256747315,,,,
0.57940564235731684,,,,
3.1225155799220529e-10,,,,
0.25634763324222681,,,,
0.3458067779968747,,,,
0.43354410685123218,,,,
0.63932999047936812,,,,
0.61961222515285075,,,,
0.1508825330310124,,,,
2.4892029294311243e-06,,,,
0.14738772045378459,,,,
3.2564808147475733e-05,,,,
0.50526627168407512,,,,
0.51691896106630586,,,,
0.37122508610868232,,,,
0.000390243265942,,,,
8.686766865160691e-10,,,,
0.00073405509207869998,,,,
0.66713337004588191,,,,
0.42809819800604848,,,,
0.26531092892074798,,,,
0.16566518950721321,,,,
0.77164420144493551,,,,
0.0018231739721330999,,,,
0.1214470387346326,,,,
4.307132428586544e-11,,,,
0.32183066136624511,,,,
0.40797564787451618,,,,
0.1407290845254156,,,,
0.40990104575475539,,,,
0.56272266714600672,,,,
0.35978868930267438,,,,
0.45285682798132998,,,,
0.36596223808170292,,,,
0.47578711133809481,,,,
0.91191056222629097,,,,
1.6322498908052372e-12,,,,
0.63702831746873778,,,,
0.66310831281760885,,,,
0.50945708884794483,,,,
0.28643597176479518,,,,
0.23726535526246109,,,,
0.33315166968030657,,,,
0.0090675492515774996,,,,
2.9998892263686166e-10,,,,
0.18404237988062419,,,,
5.9226845651827208e-11,,,,
0.41278917602346799,,,,
5.4642734782888935e-11,,,,
7.8924818267766599e-06,,,,
0.18465793937635661,,,,
3.087291221161812e-06,,,,
0.85944068017863162,,,,
1.5389075241437569e-06,,,,
6.3720778673517429e-06,,,,
0.69234720598644728,,,,
2.1359391372782583e-08,,,,
0.12461584371587291,,,,
0.482223345470083,,,,
0.37393192898103811,,,,
0.062558749179296894,,,,
0.5233165016045046,,,,
0.1528416646563297,,,,
0.14986556538319701,,,,
0.16275936330354671,,,,
0.094105958978415005,,,,
0.53861022952182736,,,,
3.3612795334676193e-08,,,,
0.64547962341964038,,,,
0.00013242207001490001,,,,
3.40038285499368e-07,,,,
3.3014218793053473e-08,,,,
0.1540716988582935,,,,
0.110695481590422,,,,
0.5472755080300864,,,,
2.4315804145438077e-05,,,,
4.131943918092333e-06,,,,
0.25373278955112349,,,,
0.12866763435988179,,,,
0.18199068902893989,,,,
0.114931632372599,,,,
0.58268769439380896,,,,
0.37285873860374719,,,,
0.2636918590630879,,,,
0.30365094418028099,,,,
0.15140464603722309,,,,
0.51179556425275641,,,,
0.10314071502998511,,,,
9.9015723405494358e-06,,,,
0.56200835839679186,,,,
1.630898306623641e-09,,,,
4.4937949018549264e-09,,,,
6.6607386295359136e-10,,,,
0.64363158626485628,,,,
0.1792740249915574,,,,
5.7251215325491012e-06,,,,
1.095675994978351e-09,,,,
1.6077280322696738e-07,,,,
1.1722454351283011e-06,,,,
0.37524795486919937,,,,
1.5175187888196431e-08,,,,
0.2655538333691187,,,,
0.86290194172713741,,,,
0.1486367247484093,,,,
0.24104067035826371,,,,
0.4482207678588957,,,,
1.1351873191174953,,,,
0.00013911459958739999,,,,
1.9539925233404666e-13,,,,
0.56499372433866124,,,,
0.31850051399249529,,,,
0.77768558396826559,,,,
0.26665569250760068,,,,
0.00058675744535040004,,,,
0.59100134139895522,,,,
0.00014698223601199999,,,,
0.13225743360801659,,,,
8.9430694407600569e-08,,,,
0.3133639901610234,,,,
0.15086752936104381,,,,
0.48616202234121902,,,,
0.28137809318590717,,,,
6.183057838413518e-06,,,,
0.76955208572524503,,,,
1.4700760568068797e-07,,,,
0.89333506103074523,,,,
1.1619722513116479e-05,,,,
0.33485336786163472,,,,
0.56887163684251474,,,,
0.31225256320329958,,,,
0.63468447413744611,,,,
0.30170144524219378,,,,
0.57312871567697232,,,,
0.13525842720347189,,,,
3.403049842475775e-06,,,,
0.13319820618143691,,,,
0.58420045259300368,,,,
7.5934078132853679e-08,,,,
0.4148928454831281,,,,
0.13697191786500679,,,,
0.71928952285784531,,,,
0.49713729051793731,,,,
0.49750532162697381,,,,
1.3501429819656592e-07,,,,
0.0013091606097874,,,,
0.76556193294942931,,,,
0.37940670856945158,,,,
0.11600489410280471,,,,
0.43771353507639837,,,,
0.91021309372728476,,,,
0.65915886972082471,,,,
0.1748616758819965,,,,
3.69700255580715e-07,,,,
4.0363046239481845e-11,,,,
0.3083010104982124,,,,
0.6449528510532605,,,,
0.68533571105852387,,,,
8.1034235294500637e-05,,,,
4.2513001976271758e-05,,,,
7.4339544936394655e-05,,,,
0.50043481432065318,,,,
1.1338940406506168e-08,,,,
0.66376572978995618,,,,
0.39322975973200058,,,,
0.17011050382119891,,,,
1.9517644016454019e-06,,,,
0.39021359914654069,,,,
0.4464187250043718,,,,
0.2461276071840002,,,,
0.1346319887069703,,,,
1.7097434579227556e-14,,,,
0.90708328502545177,,,,
0.44190417211965249,,,,
0.1512447552542113,,,,
0.58189298873135675,,,,
0.59474470519213474,,,,
0.66698515581448192,,,,
9.8064318033648449e-08,,,,
0.40576608137551978,,,,
3.1234459468169798e-10,,,,
0.31277109306430628,,,,
6.1556302375445569e-06,,,,
1.2010555548464902e-05,,,,
0.14862937245623811,,,,
0.36519191108370241,,,,
0.14599012799053401,,,,
0.57818692133712524,,,,
0.67580792986046156,,,,
0.65075947069426021,,,,
0.20384581566571319,,,,
0.36946612851397559,,,,
0.68275111493475693,,,,
0.27379860023256669,,,,
0.2638314213413635,,,,
0.56448685458306735,,,,
0.55100150198191655,,,,
0.33471753729734099,,,,
0.56254918015158295,,,,
0.47093905340308267,,,,
3.8412310519529344e-05,,,,
0.56562483756514847,,,,
0.63124898344297076,,,,
2.8195168461977622e-09,,,,
0.37552358920257478,,,,
1.2207110885132902e-09,,,,
0.00072306058219229999,,,,
0.33795977631113128,,,,
0.52478802085208831,,,,
0.20525891035267249,,,,
0.053061631646517303,,,,
0.62272147086768714,,,,
0.5419785961528365,,,,
0.16768499665015951,,,,
0.53361526542498416,,,,
0.44693380978285652,,,,
0.40234885924019309,,,,
0.00095479011700879996,,,,
0.2843713690979392,,,,
0.45741354123598771,,,,
1.2427233095004543e-06,,,,
0.30197528241320898,,,,
8.7251620753794413e-09,,,,
1.2149496892087225e-05,,,,
2.5703883466154659e-12,,,,
0.50925400687374422,,,,
1.2445968459649496e-05,,,,
2.0571750990526878e-09,,,,
9.4310165677589636e-09,,,,
0.35034403823310001,,,,
0.2247160067109141,,,,
0.30068451526464901,,,,
2.4099975377730792e-09,,,,
0.47954747652584179,,,,
0.81062819441676959,,,,
0.16317245576131559,,,,
0.72279178295130153,,,,
0.50656090062750059,,,,
0.47474892129218438,,,,
0.58665130423178447,,,,
0.26077932759994948,,,,
0.30285615392450088,,,,
0.33901643089809902,,,,
0.46749770033853649,,,,
0.16708990504115889,,,,
0.42089372624434801,,,,
0.4753808975655977,,,,
0.60339032328637288,,,,
0.93618022102690401,,,,
0.65003199269391587,,,,
0.15690712644356999,,,,
0.19591120061831721,,,,
0.4951354851943589,,,,
0.30989169303628311,,,,
0.099802142957995804,,,,
0.41937483050687491,,,,
0.1645914618489375,,,,
0.45788538996757377,,,,
0.1600960314287605,,,,
6.2287579732620638e-09,,,,
0.9466951447716786,,,,
0.27272774754608009,,,,
0.48228991035823299,,,,
8.1664173427439561e-08,,,,
0.41086807232188721,,,,
0.63893548137867717,,,,
1.045029396897581e-09,,,,
0.17263732756983199,,,,
0.00083284419543440001,,,,
0.64809236921229907,,,,
0.33799293325474161,,,,
0.2309767376512078,,,,
0.62932891359608167,,,,
0.41829274926061483,,,,
6.1407402161260294e-08,,,,
0.2215802253794121,,,,
0.5479565729728727,,,,
0.13583358585422581,,,,
2.0910694614452001e-05,,,,
0.70855025992377929,,,,
0.0019366947771292001,,,,
0.47246929712939739,,,,
0.4707141472333447,,,,
0.54675388222651466,,,,
0.17640767109628039,,,,
0.1688044014062354,,,,
0.64135214030846577,,,,
0.24839755374753239,,,,
0.1737857239092985,,,,
0.62978556685949705,,,,
0.00097849496715450004,,,,
0.53601532890972858,,,,
4.3934325296036909e-05,,,,
0.70425179664251969,,,,
0.18668711671745539,,,,
0.072677377754367098,,,,
7.1650241298195686e-11,,,,
0.18282613420617869,,,,
2.2196358461041595e-07,,,,
0.47696754542263459,,,,
1.3482168723861924e-09,,,,
0.43668738421507208,,,,
0.48920324611706328,,,,
5.1780135736043121e-11,,,,
0.29415120665170469,,,,
0.25424802073973168,,,,
1.6911189328629843e-06,,,,
0.21187149692135721,,,,
0.54403272531783464,,,,
0.42636778558004501,,,,
3.3964315861947805e-09,,,,
2.4517188913173473e-08,,,,
0.017780212336497001,,,,
3.5226059468085914e-08,,,,
2.0250467969164905e-13,,,,
0.82218657177506493,,,,
0.74564047178986703,,,,
0.1004062189151895,,,,
0.19326517011339661,,,,
0.61117408357339953,,,,
0.19770163339605429,,,,
2.4739773792311382e-07,,,,
0.22233533456014459,,,,
3.7204765960680922e-08,,,,
0.0016911924892427,,,,
0.76392449295295295,,,,
5.108404811577093e-10,,,,
0.0034964233661528002,,,,
0.0004054384429625,,,,
0.1798829792584167,,,,
0.22790999272252241,,,,
0.21056670840936079,,,,
0.45539957710952611,,,,
0.41663863807861701,,,,
0.70980515701520386,,,,
0.2072024140650022,,,,
4.0298698175886297e-06,,,,
9.3438127270973043e-08,,,,
0.14881216150347801,,,,
0.70963295222121736,,,,
0.12749134886554539,,,,
0.6630350747683309,,,,
0.22662045342444481,,,,
0.24799936976478509,,,,
9.9317368674924924e-05,,,,
0.2345776616937876,,,,
0.13278741646589301,,,,
0.486352667808368,,,,
1.1310908162995341e-08,,,,
3.8899350415027744e-10,,,,
6.4304298967172627e-06,,,,
0.50178490534737175,,,,
0.31656640010954162,,,,
3.9673975224073539e-10,,,,
0.0011383182177517001,,,,
1.4254756205670937e-06,,,,
0.14689378005901099,,,,
2.5137096880075772e-09,,,,
0.4326270552613366,,,,
0.67079573243503388,,,,
2.7343704301953576e-05,,,,
3.8125058665635141e-13,,,,
9.7201239624267435e-07,,,,
0.0011713688227185,,,,
0.16901099346884979,,,,
0.1990466070096997,,,,
0.16039516341525911,,,,
0.17097412571708709,,,,
0.4819294220575272,,,,
0.68865180125113068,,,,
5.1107213416537972e-05,,,,
0.12681272519752029,,,,
0.73885623323685656,,,,
0.66043971820557101,,,,
0.23880165867330649,,,,
0.72604755994663772,,,,
9.6471564949177893e-08,,,,
0.00051861649314650005,,,,
0.54019109445046842,,,,
0.60272271662961063,,,,
5.4944187932254701e-08,,,,
0.56641937649755891,,,,
0.209768184898735,,,,
1.0047952375572902e-06,,,,
0.57206327427991455,,,,
0.0080519226427150994,,,,
0.2163900751629827,,,,
0.43087508353221099,,,,
0.20605999002368119,,,,
2.2846741596606631e-05,,,,
1.9317880628477913e-14,,,,
0.00014903131147879999,,,,
0.052926941037379403,,,,
0.33709211103340958,,,,
0.44150802995048838,,,,
0.106401904582655,,,,
0.39945135688279232,,,,
0.49385159402870682,,,,
0.1272542277424332,,,,
0.92744661311234478,,,,
0.59945303531193195,,,,
0.52981974703114287,,,,
3.5516557031491288e-06,,,,
0.25631558711385438,,,,
1.1784613292158928e-09,,,,
0.59534333228074665,,,,
0.2904588275169388,,,,
0.29365489631864222,,,,
5.615508058555618e-13,,,,
0.1199990006720387,,,,
5.0212538710203179e-07,,,,
0.0075113261250597,,,,
0.46631569039901227,,,,
0.55277805320754003,,,,
0.37023023732627808,,,,
2.4481464765631861e-07,,,,
0.1257526369502113,,,,
0.19557804568594131,,,,
0.17720159532783369,,,,
1.0232138601949283,,,,
0.22532568930009411,,,,
0.12427341791961551,,,,
0.70381711175275707,,,,
1.3416361364211786e-09,,,,
2.4393687073276245e-10,,,,
0.56472414043993291,,,,
0.53867183084000347,,,,
0.65319962798595788,,,,
1.0664088438756449e-05,,,,
5.7504001562113336e-11,,,,
0.22669849955139501,,,,
0.2070851370024796,,,,
7.9279915968600456e-11,,,,
0.63781987548018615,,,,
0.2350569464315104,,,,
2.5435276711081481e-07,,,,
1.8812680070886042e-05,,,,
0.66524649424079629,,,,
0.23465654706039871,,,,
7.9204976050407479e-08,,,,
0.64688855316980509,,,,
3.7058031326677932e-07,,,,
0.1577627315812721,,,,
0.1509015811325245,,,,
0.69360987971391064,,,,
0.25630118512626709,,,,
0.63244438436689121,,,,
0.71127786207201604,,,,
1.0357454841716305e-07,,,,
0.1946958099129136,,,,
0.18870282331507329,,,,
